DiagonalRot_001.csv,0.0065,0.1,0.967881032192
DiagonalRot_001.csv,0.007,0.01,0.910903377576
DiagonalRot_001.csv,0.007,0.02,0.920074633054
DiagonalRot_001.csv,0.007,0.03,0.931477309022
DiagonalRot_001.csv,0.007,0.04,0.929201375076
DiagonalRot_001.csv,0.007,0.05,0.940211881666
DiagonalRot_001.csv,0.007,0.06,0.945168688341
DiagonalRot_001.csv,0.007,0.07,0.955414636846
DiagonalRot_001.csv,0.007,0.08,0.961878346871
DiagonalRot_001.csv,0.007,0.09,0.971937411355
DiagonalRot_001.csv,0.007,0.1,0.969256146679
DiagonalRot_001.csv,0.0075,0.01,0.889519598933
DiagonalRot_001.csv,0.0075,0.02,0.917614023385
DiagonalRot_001.csv,0.0075,0.03,0.930973396425
DiagonalRot_001.csv,0.0075,0.04,0.941770427543
DiagonalRot_001.csv,0.0075,0.05,0.944586036904
DiagonalRot_001.csv,0.0075,0.06,0.950000365762
DiagonalRot_001.csv,0.0075,0.07,0.950258591797
DiagonalRot_001.csv,0.0075,0.08,0.955407299885
DiagonalRot_001.csv,0.0075,0.09,0.966492013645
DiagonalRot_001.csv,0.0075,0.1,0.972150985693
DiagonalRot_001.csv,0.008,0.01,0.905188094894
DiagonalRot_001.csv,0.008,0.02,0.904075510838
DiagonalRot_001.csv,0.008,0.03,0.928167742079
DiagonalRot_001.csv,0.008,0.04,0.936942615615
DiagonalRot_001.csv,0.008,0.05,0.945319409292
DiagonalRot_001.csv,0.008,0.06,0.946008975181
DiagonalRot_001.csv,0.008,0.07,0.951205096749
DiagonalRot_001.csv,0.008,0.08,0.964339882276
DiagonalRot_001.csv,0.008,0.09,0.971404605048
DiagonalRot_001.csv,0.008,0.1,0.968440115579
DiagonalRot_001.csv,0.0085,0.01,0.895111846052
DiagonalRot_001.csv,0.0085,0.02,0.915383166212
DiagonalRot_001.csv,0.0085,0.03,0.931378225353
DiagonalRot_001.csv,0.0085,0.04,0.937370402074
DiagonalRot_001.csv,0.0085,0.05,0.945272085461
DiagonalRot_001.csv,0.0085,0.06,0.952323588313
DiagonalRot_001.csv,0.0085,0.07,0.961334733733
DiagonalRot_001.csv,0.0085,0.08,0.957530705117
DiagonalRot_001.csv,0.0085,0.09,0.969821650897
DiagonalRot_001.csv,0.0085,0.1,0.967244166033
DiagonalRot_001.csv,0.009,0.01,0.901454585026
DiagonalRot_001.csv,0.009,0.02,0.920003170509
DiagonalRot_001.csv,0.009,0.03,0.928211649544
DiagonalRot_001.csv,0.009,0.04,0.934285893944
DiagonalRot_001.csv,0.009,0.05,0.948930068729
DiagonalRot_001.csv,0.009,0.06,0.948546852768
DiagonalRot_001.csv,0.009,0.07,0.953851914051
DiagonalRot_001.csv,0.009,0.08,0.957646918126
DiagonalRot_001.csv,0.009,0.09,0.963127947219
DiagonalRot_001.csv,0.009,0.1,0.971694142148
DiagonalRot_001.csv,0.0095,0.01,0.899294852457
DiagonalRot_001.csv,0.0095,0.02,0.920464937928
DiagonalRot_001.csv,0.0095,0.03,0.932633328696
DiagonalRot_001.csv,0.0095,0.04,0.934503866743
DiagonalRot_001.csv,0.0095,0.05,0.946567799279
DiagonalRot_001.csv,0.0095,0.06,0.945154080228
DiagonalRot_001.csv,0.0095,0.07,0.953141160804
DiagonalRot_001.csv,0.0095,0.08,0.96051975147
DiagonalRot_001.csv,0.0095,0.09,0.96568065954
DiagonalRot_001.csv,0.0095,0.1,0.967693689578
