Parcel_002.csv,1e-05,0.01,0.0
Parcel_002.csv,1e-05,0.02,0.0
Parcel_002.csv,1e-05,0.03,0.0124116204419
Parcel_002.csv,1e-05,0.04,0.0568144999771
Parcel_002.csv,1e-05,0.05,0.116285027815
Parcel_002.csv,1e-05,0.06,0.198067560886
Parcel_002.csv,1e-05,0.07,0.25949661051
Parcel_002.csv,1e-05,0.08,0.317272348777
Parcel_002.csv,1e-05,0.09,0.368964790962
Parcel_002.csv,1e-05,0.1,0.399516450044
Parcel_002.csv,1.5e-05,0.01,0.0
Parcel_002.csv,1.5e-05,0.02,0.0
Parcel_002.csv,1.5e-05,0.03,0.0148190461555
Parcel_002.csv,1.5e-05,0.04,0.0801071042967
Parcel_002.csv,1.5e-05,0.05,0.155667347503
Parcel_002.csv,1.5e-05,0.06,0.252017566636
Parcel_002.csv,1.5e-05,0.07,0.337194635042
Parcel_002.csv,1.5e-05,0.08,0.407403772252
Parcel_002.csv,1.5e-05,0.09,0.480627354518
Parcel_002.csv,1.5e-05,0.1,0.517551268251
Parcel_002.csv,2e-05,0.01,0.0
Parcel_002.csv,2e-05,0.02,0.0
Parcel_002.csv,2e-05,0.03,0.031096598721
Parcel_002.csv,2e-05,0.04,0.127014045438
Parcel_002.csv,2e-05,0.05,0.211558464578
Parcel_002.csv,2e-05,0.06,0.308634491152
Parcel_002.csv,2e-05,0.07,0.396458966877
Parcel_002.csv,2e-05,0.08,0.506719946476
Parcel_002.csv,2e-05,0.09,0.546282793581
Parcel_002.csv,2e-05,0.1,0.596330954726
Parcel_002.csv,3e-05,0.01,0.0
Parcel_002.csv,3e-05,0.02,0.0200344249342
Parcel_002.csv,3e-05,0.03,0.0792539950399
Parcel_002.csv,3e-05,0.04,0.245578190816
Parcel_002.csv,3e-05,0.05,0.362900717823
Parcel_002.csv,3e-05,0.06,0.446114957374
Parcel_002.csv,3e-05,0.07,0.544208343912
Parcel_002.csv,3e-05,0.08,0.585120245082
Parcel_002.csv,3e-05,0.09,0.590928091554
Parcel_002.csv,3e-05,0.1,0.619102049541
Parcel_002.csv,4e-05,0.01,0.0
Parcel_002.csv,4e-05,0.02,0.0207630908951
Parcel_002.csv,4e-05,0.03,0.161876810913
Parcel_002.csv,4e-05,0.04,0.257348989683
Parcel_002.csv,4e-05,0.05,0.394756212093
Parcel_002.csv,4e-05,0.06,0.468089371819
Parcel_002.csv,4e-05,0.07,0.558571017716
Parcel_002.csv,4e-05,0.08,0.630425291301
Parcel_002.csv,4e-05,0.09,0.674374011153
Parcel_002.csv,4e-05,0.1,0.697723110645
Parcel_002.csv,5e-05,0.01,0.0
Parcel_002.csv,5e-05,0.02,0.0594929013202
Parcel_002.csv,5e-05,0.03,0.190248783384
Parcel_002.csv,5e-05,0.04,0.341434328453
Parcel_002.csv,5e-05,0.05,0.476920248603
Parcel_002.csv,5e-05,0.06,0.56254220828
Parcel_002.csv,5e-05,0.07,0.621326261754
Parcel_002.csv,5e-05,0.08,0.637086642536
Parcel_002.csv,5e-05,0.09,0.670285414667
Parcel_002.csv,5e-05,0.1,0.695464823301
Parcel_002.csv,6e-05,0.01,0.0
Parcel_002.csv,6e-05,0.02,0.0843875364856
Parcel_002.csv,6e-05,0.03,0.24228930232
Parcel_002.csv,6e-05,0.04,0.443623177294
Parcel_002.csv,6e-05,0.05,0.522304641132
Parcel_002.csv,6e-05,0.06,0.591490758308
Parcel_002.csv,6e-05,0.07,0.637284792397
Parcel_002.csv,6e-05,0.08,0.667423990456
Parcel_002.csv,6e-05,0.09,0.704076173957
Parcel_002.csv,6e-05,0.1,0.72451352179
Parcel_002.csv,7e-05,0.01,0.00433767968838
Parcel_002.csv,7e-05,0.02,0.135304407235
Parcel_002.csv,7e-05,0.03,0.289467333857
Parcel_002.csv,7e-05,0.04,0.444257784275
Parcel_002.csv,7e-05,0.05,0.533097267953
Parcel_002.csv,7e-05,0.06,0.562525989251
Parcel_002.csv,7e-05,0.07,0.622137809882
Parcel_002.csv,7e-05,0.08,0.663763919675
Parcel_002.csv,7e-05,0.09,0.686685113728
Parcel_002.csv,7e-05,0.1,0.712564472347
Parcel_002.csv,8e-05,0.01,0.00755451651666
Parcel_002.csv,8e-05,0.02,0.119049528593
Parcel_002.csv,8e-05,0.03,0.292792916943
Parcel_002.csv,8e-05,0.04,0.397755014893
Parcel_002.csv,8e-05,0.05,0.529534577324
Parcel_002.csv,8e-05,0.06,0.602679258881
Parcel_002.csv,8e-05,0.07,0.648638418283
Parcel_002.csv,8e-05,0.08,0.707954067621
Parcel_002.csv,8e-05,0.09,0.747756257526
Parcel_002.csv,8e-05,0.1,0.775458690164
Parcel_002.csv,9e-05,0.01,0.00404012727778
Parcel_002.csv,9e-05,0.02,0.165957434023
Parcel_002.csv,9e-05,0.03,0.364670895178
Parcel_002.csv,9e-05,0.04,0.463334922732
Parcel_002.csv,9e-05,0.05,0.56599818913
Parcel_002.csv,9e-05,0.06,0.632299875644
Parcel_002.csv,9e-05,0.07,0.682456130667
Parcel_002.csv,9e-05,0.08,0.74568491664
Parcel_002.csv,9e-05,0.09,0.769146673008
Parcel_002.csv,9e-05,0.1,0.797490045402
Parcel_002.csv,0.0001,0.01,0.017204628952
Parcel_002.csv,0.0001,0.02,0.166200696488
Parcel_002.csv,0.0001,0.03,0.333016960408
Parcel_002.csv,0.0001,0.04,0.458897240111
Parcel_002.csv,0.0001,0.05,0.572936172035
Parcel_002.csv,0.0001,0.06,0.637161216102
Parcel_002.csv,0.0001,0.07,0.69822833935
Parcel_002.csv,0.0001,0.08,0.718080446021
Parcel_002.csv,0.0001,0.09,0.769521296386
Parcel_002.csv,0.0001,0.1,0.791591689699
Parcel_002.csv,0.0005,0.01,0.238599981014
Parcel_002.csv,0.0005,0.02,0.54288301445
Parcel_002.csv,0.0005,0.03,0.632543868961
Parcel_002.csv,0.0005,0.04,0.747089865717
Parcel_002.csv,0.0005,0.05,0.791501227356
Parcel_002.csv,0.0005,0.06,0.826993902377
Parcel_002.csv,0.0005,0.07,0.854930682291
Parcel_002.csv,0.0005,0.08,0.865041267733
Parcel_002.csv,0.0005,0.09,0.876033341177
Parcel_002.csv,0.0005,0.1,0.888687225158
Parcel_002.csv,0.001,0.01,0.408934531264
Parcel_002.csv,0.001,0.02,0.676717592518
Parcel_002.csv,0.001,0.03,0.756675329248
Parcel_002.csv,0.001,0.04,0.82407734747
Parcel_002.csv,0.001,0.05,0.865491867255
Parcel_002.csv,0.001,0.06,0.88974635489
Parcel_002.csv,0.001,0.07,0.906335537706
Parcel_002.csv,0.001,0.08,0.920008345663
Parcel_002.csv,0.001,0.09,0.924102636257
Parcel_002.csv,0.001,0.1,0.932869167756
Parcel_002.csv,0.0015,0.01,0.4473796793
Parcel_002.csv,0.0015,0.02,0.720203680935
Parcel_002.csv,0.0015,0.03,0.806452242299
