Parcel_006.csv,0.001,0.01,0.316863166245
Parcel_006.csv,0.001,0.02,0.626170205534
Parcel_006.csv,0.001,0.03,0.734360707354
Parcel_006.csv,0.001,0.04,0.798139136376
Parcel_006.csv,0.001,0.05,0.834883775584
Parcel_006.csv,0.001,0.06,0.855523461873
Parcel_006.csv,0.001,0.07,0.884767913814
Parcel_006.csv,0.001,0.08,0.901175769146
Parcel_006.csv,0.001,0.09,0.909980573475
Parcel_006.csv,0.001,0.1,0.919890401854
Parcel_006.csv,0.0015,0.01,0.353360752786
Parcel_006.csv,0.0015,0.02,0.671733053488
Parcel_006.csv,0.0015,0.03,0.784233687151
Parcel_006.csv,0.0015,0.04,0.845306189301
Parcel_006.csv,0.0015,0.05,0.869896404287
Parcel_006.csv,0.0015,0.06,0.895099570466
Parcel_006.csv,0.0015,0.07,0.906807152393
Parcel_006.csv,0.0015,0.08,0.91775548362
Parcel_006.csv,0.0015,0.09,0.9254150139
Parcel_006.csv,0.0015,0.1,0.932554813538
Parcel_006.csv,0.002,0.01,0.448339534957
Parcel_006.csv,0.002,0.02,0.705423982126
Parcel_006.csv,0.002,0.03,0.804895366887
Parcel_006.csv,0.002,0.04,0.855241136871
Parcel_006.csv,0.002,0.05,0.882433966214
Parcel_006.csv,0.002,0.06,0.904722746714
Parcel_006.csv,0.002,0.07,0.920092806355
Parcel_006.csv,0.002,0.08,0.929486051093
Parcel_006.csv,0.002,0.09,0.936934300977
Parcel_006.csv,0.002,0.1,0.9427800522
Parcel_006.csv,0.0025,0.01,0.563146492857
Parcel_006.csv,0.0025,0.02,0.766686371223
Parcel_006.csv,0.0025,0.03,0.844133316199
Parcel_006.csv,0.0025,0.04,0.877491205516
Parcel_006.csv,0.0025,0.05,0.906143745807
Parcel_006.csv,0.0025,0.06,0.922029981881
Parcel_006.csv,0.0025,0.07,0.935990636697
Parcel_006.csv,0.0025,0.08,0.940351011229
Parcel_006.csv,0.0025,0.09,0.943680912276
Parcel_006.csv,0.0025,0.1,0.949888085728
Parcel_006.csv,0.003,0.01,0.548461260264
Parcel_006.csv,0.003,0.02,0.772907811981
Parcel_006.csv,0.003,0.03,0.847721956948
Parcel_006.csv,0.003,0.04,0.883070683313
Parcel_006.csv,0.003,0.05,0.915866354123
Parcel_006.csv,0.003,0.06,0.927786845779
Parcel_006.csv,0.003,0.07,0.93810152981
Parcel_006.csv,0.003,0.08,0.942512480551
Parcel_006.csv,0.003,0.09,0.95392624999
Parcel_006.csv,0.003,0.1,0.958529402157
Parcel_006.csv,0.0035,0.01,0.597889551439
Parcel_006.csv,0.0035,0.02,0.789404605097
Parcel_006.csv,0.0035,0.03,0.850347531792
Parcel_006.csv,0.0035,0.04,0.894340309761
Parcel_006.csv,0.0035,0.05,0.913141569845
Parcel_006.csv,0.0035,0.06,0.925178435734
Parcel_006.csv,0.0035,0.07,0.937021110459
Parcel_006.csv,0.0035,0.08,0.944819725527
Parcel_006.csv,0.0035,0.09,0.950830944817
Parcel_006.csv,0.0035,0.1,0.95589085155
Parcel_006.csv,0.004,0.01,0.581399814138
Parcel_006.csv,0.004,0.02,0.799277283462
Parcel_006.csv,0.004,0.03,0.85860146832
Parcel_006.csv,0.004,0.04,0.896464153005
Parcel_006.csv,0.004,0.05,0.917009490848
Parcel_006.csv,0.004,0.06,0.929277772494
Parcel_006.csv,0.004,0.07,0.940446519036
Parcel_006.csv,0.004,0.08,0.949998456168
Parcel_006.csv,0.004,0.09,0.954707219365
Parcel_006.csv,0.004,0.1,0.959413003868
Parcel_006.csv,0.0045,0.01,0.607283451265
