Parcel_007.csv,1e-05,0.01,0.0
Parcel_007.csv,1e-05,0.02,0.0
Parcel_007.csv,1e-05,0.03,0.00247792270313
Parcel_007.csv,1e-05,0.04,0.0167074432728
Parcel_007.csv,1e-05,0.05,0.0704732166341
Parcel_007.csv,1e-05,0.06,0.191091276292
Parcel_007.csv,1e-05,0.07,0.292092883185
Parcel_007.csv,1e-05,0.08,0.368688590309
Parcel_007.csv,1e-05,0.09,0.403594991909
Parcel_007.csv,1e-05,0.1,0.435972243125
Parcel_007.csv,1.5e-05,0.01,0.0
Parcel_007.csv,1.5e-05,0.02,0.0
Parcel_007.csv,1.5e-05,0.03,0.00606714141272
Parcel_007.csv,1.5e-05,0.04,0.0682488011262
Parcel_007.csv,1.5e-05,0.05,0.179701685035
Parcel_007.csv,1.5e-05,0.06,0.358892219359
Parcel_007.csv,1.5e-05,0.07,0.420365683189
Parcel_007.csv,1.5e-05,0.08,0.465242503126
Parcel_007.csv,1.5e-05,0.09,0.517233408212
Parcel_007.csv,1.5e-05,0.1,0.550529923407
Parcel_007.csv,2e-05,0.01,0.0
Parcel_007.csv,2e-05,0.02,0.00175162492989
Parcel_007.csv,2e-05,0.03,0.0215225737423
Parcel_007.csv,2e-05,0.04,0.110657512543
Parcel_007.csv,2e-05,0.05,0.282753032448
Parcel_007.csv,2e-05,0.06,0.371716040752
Parcel_007.csv,2e-05,0.07,0.40970690315
Parcel_007.csv,2e-05,0.08,0.482897922886
Parcel_007.csv,2e-05,0.09,0.563719227216
Parcel_007.csv,2e-05,0.1,0.604094964176
Parcel_007.csv,3e-05,0.01,0.0
Parcel_007.csv,3e-05,0.02,0.0034161112646
Parcel_007.csv,3e-05,0.03,0.100847553599
Parcel_007.csv,3e-05,0.04,0.271918600872
Parcel_007.csv,3e-05,0.05,0.399546460923
Parcel_007.csv,3e-05,0.06,0.458559501552
Parcel_007.csv,3e-05,0.07,0.550127711033
Parcel_007.csv,3e-05,0.08,0.60567263753
Parcel_007.csv,3e-05,0.09,0.64765706589
Parcel_007.csv,3e-05,0.1,0.680817863653
Parcel_007.csv,4e-05,0.01,0.0
Parcel_007.csv,4e-05,0.02,0.0117185979565
Parcel_007.csv,4e-05,0.03,0.153285390235
Parcel_007.csv,4e-05,0.04,0.316051692139
Parcel_007.csv,4e-05,0.05,0.448723545729
Parcel_007.csv,4e-05,0.06,0.512113121197
Parcel_007.csv,4e-05,0.07,0.575288103672
Parcel_007.csv,4e-05,0.08,0.630708090669
Parcel_007.csv,4e-05,0.09,0.649271125471
Parcel_007.csv,4e-05,0.1,0.680991485382
Parcel_007.csv,5e-05,0.01,0.0
Parcel_007.csv,5e-05,0.02,0.0584436743731
Parcel_007.csv,5e-05,0.03,0.23352203563
Parcel_007.csv,5e-05,0.04,0.412641728032
Parcel_007.csv,5e-05,0.05,0.506601970496
Parcel_007.csv,5e-05,0.06,0.585342840377
Parcel_007.csv,5e-05,0.07,0.644607708036
Parcel_007.csv,5e-05,0.08,0.685463348734
Parcel_007.csv,5e-05,0.09,0.716577414919
Parcel_007.csv,5e-05,0.1,0.753655943812
Parcel_007.csv,6e-05,0.01,0.0
Parcel_007.csv,6e-05,0.02,0.0689415651907
Parcel_007.csv,6e-05,0.03,0.303093347976
Parcel_007.csv,6e-05,0.04,0.463460497766
Parcel_007.csv,6e-05,0.05,0.575644233575
Parcel_007.csv,6e-05,0.06,0.627954678024
Parcel_007.csv,6e-05,0.07,0.66850174726
Parcel_007.csv,6e-05,0.08,0.707163698739
Parcel_007.csv,6e-05,0.09,0.753253742446
Parcel_007.csv,6e-05,0.1,0.769180998476
Parcel_007.csv,7e-05,0.01,0.0
Parcel_007.csv,7e-05,0.02,0.0961809000895
Parcel_007.csv,7e-05,0.03,0.358215618199
Parcel_007.csv,7e-05,0.04,0.485101829396
Parcel_007.csv,7e-05,0.05,0.563028254584
Parcel_007.csv,7e-05,0.06,0.619798450006
Parcel_007.csv,7e-05,0.07,0.667960995613
Parcel_007.csv,7e-05,0.08,0.703132309298
Parcel_007.csv,7e-05,0.09,0.72959093376
Parcel_007.csv,7e-05,0.1,0.755363906398
Parcel_007.csv,8e-05,0.01,0.00194587628866
Parcel_007.csv,8e-05,0.02,0.113382432532
Parcel_007.csv,8e-05,0.03,0.353230074092
Parcel_007.csv,8e-05,0.04,0.474496226347
Parcel_007.csv,8e-05,0.05,0.555820127744
Parcel_007.csv,8e-05,0.06,0.613207846417
Parcel_007.csv,8e-05,0.07,0.641258918228
Parcel_007.csv,8e-05,0.08,0.672549346865
Parcel_007.csv,8e-05,0.09,0.722033003059
Parcel_007.csv,8e-05,0.1,0.764568026138
Parcel_007.csv,9e-05,0.01,0.00284077892325
Parcel_007.csv,9e-05,0.02,0.193229953139
Parcel_007.csv,9e-05,0.03,0.415664021593
Parcel_007.csv,9e-05,0.04,0.535361403031
Parcel_007.csv,9e-05,0.05,0.612378852483
Parcel_007.csv,9e-05,0.06,0.677787576659
Parcel_007.csv,9e-05,0.07,0.721019607626
Parcel_007.csv,9e-05,0.08,0.764032574333
Parcel_007.csv,9e-05,0.09,0.783795222329
Parcel_007.csv,9e-05,0.1,0.801245477428
Parcel_007.csv,0.0001,0.01,0.00355670103093
Parcel_007.csv,0.0001,0.02,0.207044687121
Parcel_007.csv,0.0001,0.03,0.450487209632
Parcel_007.csv,0.0001,0.04,0.551743027
Parcel_007.csv,0.0001,0.05,0.637511805372
Parcel_007.csv,0.0001,0.06,0.694267508486
Parcel_007.csv,0.0001,0.07,0.724910071239
Parcel_007.csv,0.0001,0.08,0.771570746398
Parcel_007.csv,0.0001,0.09,0.7828369013
Parcel_007.csv,0.0001,0.1,0.808895580182
Parcel_007.csv,0.0005,0.01,0.276314391715
Parcel_007.csv,0.0005,0.02,0.577408606788
Parcel_007.csv,0.0005,0.03,0.686025040316
Parcel_007.csv,0.0005,0.04,0.784588703104
Parcel_007.csv,0.0005,0.05,0.831377700721
Parcel_007.csv,0.0005,0.06,0.856296101907
Parcel_007.csv,0.0005,0.07,0.87902395579
Parcel_007.csv,0.0005,0.08,0.886305706105
Parcel_007.csv,0.0005,0.09,0.897986774002
Parcel_007.csv,0.0005,0.1,0.908971292442
Parcel_007.csv,0.001,0.01,0.443842752544
Parcel_007.csv,0.001,0.02,0.705716416111
Parcel_007.csv,0.001,0.03,0.781552679627
Parcel_007.csv,0.001,0.04,0.852085042465
Parcel_007.csv,0.001,0.05,0.875948988804
Parcel_007.csv,0.001,0.06,0.897236749764
Parcel_007.csv,0.001,0.07,0.913658100205
Parcel_007.csv,0.001,0.08,0.92508688256
Parcel_007.csv,0.001,0.09,0.931931735154
Parcel_007.csv,0.001,0.1,0.93963672026
Parcel_007.csv,0.0015,0.01,0.527728111583
Parcel_007.csv,0.0015,0.02,0.742189898371
Parcel_007.csv,0.0015,0.03,0.840786265818
Parcel_007.csv,0.0015,0.04,0.882023342043
Parcel_007.csv,0.0015,0.05,0.908147883744
Parcel_007.csv,0.0015,0.06,0.914937894099
