Gauss_003.csv,1e-05,0.01,0.405
Gauss_003.csv,1e-05,0.02,0.362746208138
Gauss_003.csv,1e-05,0.03,0.296929754484
Gauss_003.csv,1e-05,0.04,0.291569730499
Gauss_003.csv,1e-05,0.05,0.26417443186
Gauss_003.csv,1e-05,0.06,0.272042728768
Gauss_003.csv,1e-05,0.07,0.292149882009
Gauss_003.csv,1e-05,0.08,0.300940596033
Gauss_003.csv,1e-05,0.09,0.304579227825
Gauss_003.csv,1e-05,0.1,0.309184795882
Gauss_003.csv,1.5e-05,0.01,0.405
Gauss_003.csv,1.5e-05,0.02,0.36821973624
Gauss_003.csv,1.5e-05,0.03,0.297954153989
Gauss_003.csv,1.5e-05,0.04,0.290896216333
Gauss_003.csv,1.5e-05,0.05,0.275430491407
Gauss_003.csv,1.5e-05,0.06,0.291876506957
Gauss_003.csv,1.5e-05,0.07,0.296726973999
Gauss_003.csv,1.5e-05,0.08,0.314435425315
Gauss_003.csv,1.5e-05,0.09,0.317850737159
Gauss_003.csv,1.5e-05,0.1,0.333614748639
Gauss_003.csv,2e-05,0.01,0.405
Gauss_003.csv,2e-05,0.02,0.374546797128
Gauss_003.csv,2e-05,0.03,0.319825941409
Gauss_003.csv,2e-05,0.04,0.322021239671
Gauss_003.csv,2e-05,0.05,0.312766962313
Gauss_003.csv,2e-05,0.06,0.337781840875
Gauss_003.csv,2e-05,0.07,0.340018769986
Gauss_003.csv,2e-05,0.08,0.339537096281
Gauss_003.csv,2e-05,0.09,0.336667633385
Gauss_003.csv,2e-05,0.1,0.351180800145
Gauss_003.csv,3e-05,0.01,0.408569618132
Gauss_003.csv,3e-05,0.02,0.386517154187
Gauss_003.csv,3e-05,0.03,0.321707724002
Gauss_003.csv,3e-05,0.04,0.355015194167
Gauss_003.csv,3e-05,0.05,0.330070304821
Gauss_003.csv,3e-05,0.06,0.33435867563
Gauss_003.csv,3e-05,0.07,0.35237912381
Gauss_003.csv,3e-05,0.08,0.350174722445
Gauss_003.csv,3e-05,0.09,0.349196861893
Gauss_003.csv,3e-05,0.1,0.369549614283
Gauss_003.csv,4e-05,0.01,0.424435606698
Gauss_003.csv,4e-05,0.02,0.392939179386
Gauss_003.csv,4e-05,0.03,0.348889814372
Gauss_003.csv,4e-05,0.04,0.349355904596
Gauss_003.csv,4e-05,0.05,0.323565937999
Gauss_003.csv,4e-05,0.06,0.336131982193
Gauss_003.csv,4e-05,0.07,0.340537563998
Gauss_003.csv,4e-05,0.08,0.334919234742
Gauss_003.csv,4e-05,0.09,0.343754080527
Gauss_003.csv,4e-05,0.1,0.372673688989
Gauss_003.csv,5e-05,0.01,0.422067731839
Gauss_003.csv,5e-05,0.02,0.389532606096
Gauss_003.csv,5e-05,0.03,0.336404057035
Gauss_003.csv,5e-05,0.04,0.362843055888
Gauss_003.csv,5e-05,0.05,0.339275307648
Gauss_003.csv,5e-05,0.06,0.356035265097
Gauss_003.csv,5e-05,0.07,0.368655779724
Gauss_003.csv,5e-05,0.08,0.378191803704
Gauss_003.csv,5e-05,0.09,0.397775640462
Gauss_003.csv,5e-05,0.1,0.411723641871
Gauss_003.csv,6e-05,0.01,0.424890534517
Gauss_003.csv,6e-05,0.02,0.392673564446
Gauss_003.csv,6e-05,0.03,0.362649291872
Gauss_003.csv,6e-05,0.04,0.377878715685
Gauss_003.csv,6e-05,0.05,0.35260241614
Gauss_003.csv,6e-05,0.06,0.37161404747
Gauss_003.csv,6e-05,0.07,0.390147435557
Gauss_003.csv,6e-05,0.08,0.413438292263
Gauss_003.csv,6e-05,0.09,0.409387443603
Gauss_003.csv,6e-05,0.1,0.411134764967
Gauss_003.csv,7e-05,0.01,0.424506128726
Gauss_003.csv,7e-05,0.02,0.411314427145
Gauss_003.csv,7e-05,0.03,0.381719755539
Gauss_003.csv,7e-05,0.04,0.383175700447
Gauss_003.csv,7e-05,0.05,0.384580274087
Gauss_003.csv,7e-05,0.06,0.3926351854
Gauss_003.csv,7e-05,0.07,0.409528163417
Gauss_003.csv,7e-05,0.08,0.422815533197
Gauss_003.csv,7e-05,0.09,0.42788749013
Gauss_003.csv,7e-05,0.1,0.425966710793
Gauss_003.csv,8e-05,0.01,0.437888685367
Gauss_003.csv,8e-05,0.02,0.409939607274
Gauss_003.csv,8e-05,0.03,0.363507340583
Gauss_003.csv,8e-05,0.04,0.388619403159
Gauss_003.csv,8e-05,0.05,0.383083661635
Gauss_003.csv,8e-05,0.06,0.389308210848
Gauss_003.csv,8e-05,0.07,0.396141577519
Gauss_003.csv,8e-05,0.08,0.412696118721
Gauss_003.csv,8e-05,0.09,0.400866256272
Gauss_003.csv,8e-05,0.1,0.420624774313
Gauss_003.csv,9e-05,0.01,0.428613868538
Gauss_003.csv,9e-05,0.02,0.429729291194
Gauss_003.csv,9e-05,0.03,0.382689705891
Gauss_003.csv,9e-05,0.04,0.400786212391
Gauss_003.csv,9e-05,0.05,0.385361643734
Gauss_003.csv,9e-05,0.06,0.394248772826
Gauss_003.csv,9e-05,0.07,0.426959747031
Gauss_003.csv,9e-05,0.08,0.423884495869
Gauss_003.csv,9e-05,0.09,0.412755572743
Gauss_003.csv,9e-05,0.1,0.422097558777
