Uniform_eny_001.csv,7e-05,0.05,0.630233485984
Uniform_eny_001.csv,7e-05,0.06,0.660219227501
Uniform_eny_001.csv,7e-05,0.07,0.704140966053
Uniform_eny_001.csv,7e-05,0.08,0.744985371078
Uniform_eny_001.csv,7e-05,0.09,0.768105105579
Uniform_eny_001.csv,7e-05,0.1,0.788716285956
Uniform_eny_001.csv,8e-05,0.01,0.0
Uniform_eny_001.csv,8e-05,0.02,0.289720641693
Uniform_eny_001.csv,8e-05,0.03,0.468659011863
Uniform_eny_001.csv,8e-05,0.04,0.588938953079
Uniform_eny_001.csv,8e-05,0.05,0.657899150214
Uniform_eny_001.csv,8e-05,0.06,0.697709207042
Uniform_eny_001.csv,8e-05,0.07,0.735027833379
Uniform_eny_001.csv,8e-05,0.08,0.780213531155
Uniform_eny_001.csv,8e-05,0.09,0.807314074209
Uniform_eny_001.csv,8e-05,0.1,0.834958122631
Uniform_eny_001.csv,9e-05,0.01,0.0
Uniform_eny_001.csv,9e-05,0.02,0.333550050402
Uniform_eny_001.csv,9e-05,0.03,0.510576478714
Uniform_eny_001.csv,9e-05,0.04,0.582850192271
Uniform_eny_001.csv,9e-05,0.05,0.639307464352
Uniform_eny_001.csv,9e-05,0.06,0.695264846026
Uniform_eny_001.csv,9e-05,0.07,0.739368185351
Uniform_eny_001.csv,9e-05,0.08,0.784102100394
Uniform_eny_001.csv,9e-05,0.09,0.792162367204
Uniform_eny_001.csv,9e-05,0.1,0.808243778181
Uniform_eny_001.csv,0.0001,0.01,0.0
Uniform_eny_001.csv,0.0001,0.02,0.385688779554
Uniform_eny_001.csv,0.0001,0.03,0.512584789101
Uniform_eny_001.csv,0.0001,0.04,0.585799635813
Uniform_eny_001.csv,0.0001,0.05,0.695544216416
Uniform_eny_001.csv,0.0001,0.06,0.746099783377
Uniform_eny_001.csv,0.0001,0.07,0.790259370783
Uniform_eny_001.csv,0.0001,0.08,0.815309085514
Uniform_eny_001.csv,0.0001,0.09,0.840048443257
Uniform_eny_001.csv,0.0001,0.1,0.855666224609
Uniform_eny_001.csv,0.0005,0.01,0.370281375269
Uniform_eny_001.csv,0.0005,0.02,0.645107684936
Uniform_eny_001.csv,0.0005,0.03,0.751669227835
Uniform_eny_001.csv,0.0005,0.04,0.834122116144
Uniform_eny_001.csv,0.0005,0.05,0.862859440604
Uniform_eny_001.csv,0.0005,0.06,0.884466641024
Uniform_eny_001.csv,0.0005,0.07,0.899183939617
Uniform_eny_001.csv,0.0005,0.08,0.916800957738
Uniform_eny_001.csv,0.0005,0.09,0.921305808051
Uniform_eny_001.csv,0.0005,0.1,0.928076465937
Uniform_eny_001.csv,0.001,0.01,0.498733147654
Uniform_eny_001.csv,0.001,0.02,0.734417194116
Uniform_eny_001.csv,0.001,0.03,0.824836004355
Uniform_eny_001.csv,0.001,0.04,0.869509434757
Uniform_eny_001.csv,0.001,0.05,0.898017869159
Uniform_eny_001.csv,0.001,0.06,0.911261576946
Uniform_eny_001.csv,0.001,0.07,0.923222764273
Uniform_eny_001.csv,0.001,0.08,0.932878170946
Uniform_eny_001.csv,0.001,0.09,0.942513999335
Uniform_eny_001.csv,0.001,0.1,0.94661145088
Uniform_eny_001.csv,0.0015,0.01,0.590009155986
Uniform_eny_001.csv,0.0015,0.02,0.794893854313
Uniform_eny_001.csv,0.0015,0.03,0.86208484861
Uniform_eny_001.csv,0.0015,0.04,0.902446643678
Uniform_eny_001.csv,0.0015,0.05,0.923017674606
Uniform_eny_001.csv,0.0015,0.06,0.933626950257
Uniform_eny_001.csv,0.0015,0.07,0.944938928692
Uniform_eny_001.csv,0.0015,0.08,0.953592188727
Uniform_eny_001.csv,0.0015,0.09,0.955098151122
Uniform_eny_001.csv,0.0015,0.1,0.960925163969
Uniform_eny_001.csv,0.002,0.01,0.654614896764
Uniform_eny_001.csv,0.002,0.02,0.802440905522
Uniform_eny_001.csv,0.002,0.03,0.879088179192
Uniform_eny_001.csv,0.002,0.04,0.904609870667
Uniform_eny_001.csv,0.002,0.05,0.923581482353
Uniform_eny_001.csv,0.002,0.06,0.936217501403
Uniform_eny_001.csv,0.002,0.07,0.948476163809
Uniform_eny_001.csv,0.002,0.08,0.954170863112
Uniform_eny_001.csv,0.002,0.09,0.959088595071
Uniform_eny_001.csv,0.002,0.1,0.964539890982
Uniform_eny_001.csv,0.0025,0.01,0.656337927993
Uniform_eny_001.csv,0.0025,0.02,0.844778075971
Uniform_eny_001.csv,0.0025,0.03,0.894941602605
Uniform_eny_001.csv,0.0025,0.04,0.919139706382
Uniform_eny_001.csv,0.0025,0.05,0.935225416173
Uniform_eny_001.csv,0.0025,0.06,0.944251079588
Uniform_eny_001.csv,0.0025,0.07,0.952120654825
Uniform_eny_001.csv,0.0025,0.08,0.954889609793
Uniform_eny_001.csv,0.0025,0.09,0.962030296259
Uniform_eny_001.csv,0.0025,0.1,0.967350152709
Uniform_eny_001.csv,0.003,0.01,0.703676974282
Uniform_eny_001.csv,0.003,0.02,0.851546755015
Uniform_eny_001.csv,0.003,0.03,0.895872085509
Uniform_eny_001.csv,0.003,0.04,0.920899614057
Uniform_eny_001.csv,0.003,0.05,0.935262357557
Uniform_eny_001.csv,0.003,0.06,0.947143036576
Uniform_eny_001.csv,0.003,0.07,0.951487399829
Uniform_eny_001.csv,0.003,0.08,0.95938818703
Uniform_eny_001.csv,0.003,0.09,0.962916008648
Uniform_eny_001.csv,0.003,0.1,0.967858589881
Uniform_eny_001.csv,0.0035,0.01,0.730056048971
Uniform_eny_001.csv,0.0035,0.02,0.857887886578
Uniform_eny_001.csv,0.0035,0.03,0.903999881453
Uniform_eny_001.csv,0.0035,0.04,0.930111723071
Uniform_eny_001.csv,0.0035,0.05,0.943476787018
Uniform_eny_001.csv,0.0035,0.06,0.954537239793
Uniform_eny_001.csv,0.0035,0.07,0.959720697836
Uniform_eny_001.csv,0.0035,0.08,0.963373580299
Uniform_eny_001.csv,0.0035,0.09,0.96626733165
Uniform_eny_001.csv,0.0035,0.1,0.970214987095
Uniform_eny_001.csv,0.004,0.01,0.749559948835
Uniform_eny_001.csv,0.004,0.02,0.878326879573
Uniform_eny_001.csv,0.004,0.03,0.914186594843
Uniform_eny_001.csv,0.004,0.04,0.94014126264
Uniform_eny_001.csv,0.004,0.05,0.95255844485
Uniform_eny_001.csv,0.004,0.06,0.958208060505
Uniform_eny_001.csv,0.004,0.07,0.964830713152
Uniform_eny_001.csv,0.004,0.08,0.967829683658
Uniform_eny_001.csv,0.004,0.09,0.971517132425
Uniform_eny_001.csv,0.004,0.1,0.971198589298
Uniform_eny_001.csv,0.0045,0.01,0.750438510176
Uniform_eny_001.csv,0.0045,0.02,0.88193351631
Uniform_eny_001.csv,0.0045,0.03,0.915337025681
Uniform_eny_001.csv,0.0045,0.04,0.941615591691
Uniform_eny_001.csv,0.0045,0.05,0.951963273453
Uniform_eny_001.csv,0.0045,0.06,0.95866585531
Uniform_eny_001.csv,0.0045,0.07,0.96679136246
Uniform_eny_001.csv,0.0045,0.08,0.970702637012
Uniform_eny_001.csv,0.0045,0.09,0.974017067189
Uniform_eny_001.csv,0.0045,0.1,0.977642595121
Uniform_eny_001.csv,0.005,0.01,0.802877956257
Uniform_eny_001.csv,0.005,0.02,0.895020819171
Uniform_eny_001.csv,0.005,0.03,0.922961348561
Uniform_eny_001.csv,0.005,0.04,0.936305017609
Uniform_eny_001.csv,0.005,0.05,0.950145541307
Uniform_eny_001.csv,0.005,0.06,0.958599626574
Uniform_eny_001.csv,0.005,0.07,0.966100758768
Uniform_eny_001.csv,0.005,0.08,0.971921675001
Uniform_eny_001.csv,0.005,0.09,0.973700857121
Uniform_eny_001.csv,0.005,0.1,0.977616500643
Uniform_eny_001.csv,0.0055,0.01,0.785923016641
Uniform_eny_001.csv,0.0055,0.02,0.882323814436
Uniform_eny_001.csv,0.0055,0.03,0.93021272277
Uniform_eny_001.csv,0.0055,0.04,0.950765259728
Uniform_eny_001.csv,0.0055,0.05,0.956770229504
Uniform_eny_001.csv,0.0055,0.06,0.964395831927
Uniform_eny_001.csv,0.0055,0.07,0.969153555778
Uniform_eny_001.csv,0.0055,0.08,0.972186001386
Uniform_eny_001.csv,0.0055,0.09,0.974611369384
Uniform_eny_001.csv,0.0055,0.1,0.976240106318
Uniform_eny_001.csv,0.006,0.01,0.795721371387
Uniform_eny_001.csv,0.006,0.02,0.88783099498
Uniform_eny_001.csv,0.006,0.03,0.923047501121
Uniform_eny_001.csv,0.006,0.04,0.944239048406
Uniform_eny_001.csv,0.006,0.05,0.95779380861
Uniform_eny_001.csv,0.006,0.06,0.965564609182
Uniform_eny_001.csv,0.006,0.07,0.972001160714
Uniform_eny_001.csv,0.006,0.08,0.975879747372
Uniform_eny_001.csv,0.006,0.09,0.976400753274
Uniform_eny_001.csv,0.006,0.1,0.979229725675
Uniform_eny_001.csv,0.0065,0.01,0.785000048406
Uniform_eny_001.csv,0.0065,0.02,0.896348305725
Uniform_eny_001.csv,0.0065,0.03,0.932476168074
Uniform_eny_001.csv,0.0065,0.04,0.947573773616
Uniform_eny_001.csv,0.0065,0.05,0.962543217913
Uniform_eny_001.csv,0.0065,0.06,0.966594864302
Uniform_eny_001.csv,0.0065,0.07,0.97101542452
Uniform_eny_001.csv,0.0065,0.08,0.974213521039
Uniform_eny_001.csv,0.0065,0.09,0.977767429492
Uniform_eny_001.csv,0.0065,0.1,0.979995266722
Uniform_eny_001.csv,0.007,0.01,0.828783905212
Uniform_eny_001.csv,0.007,0.02,0.904218659065
Uniform_eny_001.csv,0.007,0.03,0.937659170784
Uniform_eny_001.csv,0.007,0.04,0.951873941699
Uniform_eny_001.csv,0.007,0.05,0.964416602675
Uniform_eny_001.csv,0.007,0.06,0.968195269709
Uniform_eny_001.csv,0.007,0.07,0.970860790491
Uniform_eny_001.csv,0.007,0.08,0.976161030328
Uniform_eny_001.csv,0.007,0.09,0.97858910981
Uniform_eny_001.csv,0.007,0.1,0.981142245639
Uniform_eny_001.csv,0.0075,0.01,0.826504726908
Uniform_eny_001.csv,0.0075,0.02,0.913398783959
Uniform_eny_001.csv,0.0075,0.03,0.941729830204
Uniform_eny_001.csv,0.0075,0.04,0.953779752901
Uniform_eny_001.csv,0.0075,0.05,0.963404739412
Uniform_eny_001.csv,0.0075,0.06,0.970259899699
Uniform_eny_001.csv,0.0075,0.07,0.973021016448
Uniform_eny_001.csv,0.0075,0.08,0.97631995695
Uniform_eny_001.csv,0.0075,0.09,0.980153317362
Uniform_eny_001.csv,0.0075,0.1,0.982197017001
Uniform_eny_001.csv,0.008,0.01,0.820544294476
Uniform_eny_001.csv,0.008,0.02,0.907008197064
Uniform_eny_001.csv,0.008,0.03,0.937574139797
Uniform_eny_001.csv,0.008,0.04,0.952565234394
Uniform_eny_001.csv,0.008,0.05,0.961998558338
Uniform_eny_001.csv,0.008,0.06,0.969337448633
Uniform_eny_001.csv,0.008,0.07,0.975346352041
Uniform_eny_001.csv,0.008,0.08,0.976523199853
Uniform_eny_001.csv,0.008,0.09,0.977826009933
Uniform_eny_001.csv,0.008,0.1,0.980155043441
Uniform_eny_001.csv,0.0085,0.01,0.814306576425
Uniform_eny_001.csv,0.0085,0.02,0.918657661776
Uniform_eny_001.csv,0.0085,0.03,0.948919313723
Uniform_eny_001.csv,0.0085,0.04,0.9607136414
Uniform_eny_001.csv,0.0085,0.05,0.970555771518
Uniform_eny_001.csv,0.0085,0.06,0.97330546991
Uniform_eny_001.csv,0.0085,0.07,0.977527151059
Uniform_eny_001.csv,0.0085,0.08,0.980792595367
Uniform_eny_001.csv,0.0085,0.09,0.98180606376
Uniform_eny_001.csv,0.0085,0.1,0.98294475305
Uniform_eny_001.csv,0.009,0.01,0.821327747905
Uniform_eny_001.csv,0.009,0.02,0.912880191681
Uniform_eny_001.csv,0.009,0.03,0.943007611462
Uniform_eny_001.csv,0.009,0.04,0.957350605992
Uniform_eny_001.csv,0.009,0.05,0.966319376067
Uniform_eny_001.csv,0.009,0.06,0.973551443709
Uniform_eny_001.csv,0.009,0.07,0.977570578118
Uniform_eny_001.csv,0.009,0.08,0.979621978387
Uniform_eny_001.csv,0.009,0.09,0.983124657519
Uniform_eny_001.csv,0.009,0.1,0.985085665081
Uniform_eny_001.csv,0.0095,0.01,0.828854473757
Uniform_eny_001.csv,0.0095,0.02,0.925134336411
Uniform_eny_001.csv,0.0095,0.03,0.94944495384
Uniform_eny_001.csv,0.0095,0.04,0.960377784515
Uniform_eny_001.csv,0.0095,0.05,0.967644622712
Uniform_eny_001.csv,0.0095,0.06,0.972708053735
Uniform_eny_001.csv,0.0095,0.07,0.976433588012
Uniform_eny_001.csv,0.0095,0.08,0.979856436863
Uniform_eny_001.csv,0.0095,0.09,0.982007342678
Uniform_eny_001.csv,0.0095,0.1,0.983916304847
