Uniform_enx_005.csv,1e-05,0.01,0.0
Uniform_enx_005.csv,1e-05,0.02,0.0
Uniform_enx_005.csv,1e-05,0.03,0.0
Uniform_enx_005.csv,1e-05,0.04,0.0
Uniform_enx_005.csv,1e-05,0.05,0.0
Uniform_enx_005.csv,1e-05,0.06,0.202450367939
Uniform_enx_005.csv,1e-05,0.07,0.332481037024
Uniform_enx_005.csv,1e-05,0.08,0.375942861292
Uniform_enx_005.csv,1e-05,0.09,0.421026972645
Uniform_enx_005.csv,1e-05,0.1,0.468339756195
Uniform_enx_005.csv,1.5e-05,0.01,0.0
Uniform_enx_005.csv,1.5e-05,0.02,0.0
Uniform_enx_005.csv,1.5e-05,0.03,0.0
Uniform_enx_005.csv,1.5e-05,0.04,0.0
Uniform_enx_005.csv,1.5e-05,0.05,0.245827997092
Uniform_enx_005.csv,1.5e-05,0.06,0.382421313065
Uniform_enx_005.csv,1.5e-05,0.07,0.352930891956
Uniform_enx_005.csv,1.5e-05,0.08,0.427164583212
Uniform_enx_005.csv,1.5e-05,0.09,0.483203837352
Uniform_enx_005.csv,1.5e-05,0.1,0.561860567787
Uniform_enx_005.csv,2e-05,0.01,0.0
Uniform_enx_005.csv,2e-05,0.02,0.0
Uniform_enx_005.csv,2e-05,0.03,0.0
Uniform_enx_005.csv,2e-05,0.04,0.144074938953
Uniform_enx_005.csv,2e-05,0.05,0.314718604779
Uniform_enx_005.csv,2e-05,0.06,0.372482658927
Uniform_enx_005.csv,2e-05,0.07,0.428543796827
Uniform_enx_005.csv,2e-05,0.08,0.488050478465
Uniform_enx_005.csv,2e-05,0.09,0.539723891927
Uniform_enx_005.csv,2e-05,0.1,0.577803129821
Uniform_enx_005.csv,3e-05,0.01,0.0
Uniform_enx_005.csv,3e-05,0.02,0.0
Uniform_enx_005.csv,3e-05,0.03,0.0345697683021
Uniform_enx_005.csv,3e-05,0.04,0.318692810996
Uniform_enx_005.csv,3e-05,0.05,0.356665424901
Uniform_enx_005.csv,3e-05,0.06,0.505333180797
Uniform_enx_005.csv,3e-05,0.07,0.573245292006
Uniform_enx_005.csv,3e-05,0.08,0.604379154994
Uniform_enx_005.csv,3e-05,0.09,0.667315672621
Uniform_enx_005.csv,3e-05,0.1,0.697518935301
Uniform_enx_005.csv,4e-05,0.01,0.0
Uniform_enx_005.csv,4e-05,0.02,0.0
Uniform_enx_005.csv,4e-05,0.03,0.193670995526
Uniform_enx_005.csv,4e-05,0.04,0.388263472612
Uniform_enx_005.csv,4e-05,0.05,0.5005676648
Uniform_enx_005.csv,4e-05,0.06,0.552589252126
Uniform_enx_005.csv,4e-05,0.07,0.623959059859
Uniform_enx_005.csv,4e-05,0.08,0.66036759852
Uniform_enx_005.csv,4e-05,0.09,0.685572536821
Uniform_enx_005.csv,4e-05,0.1,0.735747075401
Uniform_enx_005.csv,5e-05,0.01,0.0
Uniform_enx_005.csv,5e-05,0.02,0.0
Uniform_enx_005.csv,5e-05,0.03,0.257791962136
Uniform_enx_005.csv,5e-05,0.04,0.380817483462
Uniform_enx_005.csv,5e-05,0.05,0.510469348416
Uniform_enx_005.csv,5e-05,0.06,0.535450737448
Uniform_enx_005.csv,5e-05,0.07,0.602640135724
Uniform_enx_005.csv,5e-05,0.08,0.659764264183
Uniform_enx_005.csv,5e-05,0.09,0.688549716068
Uniform_enx_005.csv,5e-05,0.1,0.726037018787
Uniform_enx_005.csv,6e-05,0.01,0.0
Uniform_enx_005.csv,6e-05,0.02,0.0
Uniform_enx_005.csv,6e-05,0.03,0.360138817946
Uniform_enx_005.csv,6e-05,0.04,0.443587280623
Uniform_enx_005.csv,6e-05,0.05,0.537390517619
Uniform_enx_005.csv,6e-05,0.06,0.612084873247
Uniform_enx_005.csv,6e-05,0.07,0.683382954591
Uniform_enx_005.csv,6e-05,0.08,0.708712826751
Uniform_enx_005.csv,6e-05,0.09,0.7334558815
Uniform_enx_005.csv,6e-05,0.1,0.750411370411
Uniform_enx_005.csv,7e-05,0.01,0.0
Uniform_enx_005.csv,7e-05,0.02,0.0602339589429
Uniform_enx_005.csv,7e-05,0.03,0.409700907415
Uniform_enx_005.csv,7e-05,0.04,0.523361325457
Uniform_enx_005.csv,7e-05,0.05,0.601679236968
Uniform_enx_005.csv,7e-05,0.06,0.668800327599
Uniform_enx_005.csv,7e-05,0.07,0.732006175399
Uniform_enx_005.csv,7e-05,0.08,0.734880798364
Uniform_enx_005.csv,7e-05,0.09,0.766740391134
Uniform_enx_005.csv,7e-05,0.1,0.774053770594
Uniform_enx_005.csv,8e-05,0.01,0.0
Uniform_enx_005.csv,8e-05,0.02,0.147628087973
Uniform_enx_005.csv,8e-05,0.03,0.428648027489
Uniform_enx_005.csv,8e-05,0.04,0.505707715183
Uniform_enx_005.csv,8e-05,0.05,0.632088223148
Uniform_enx_005.csv,8e-05,0.06,0.68028986716
Uniform_enx_005.csv,8e-05,0.07,0.701814817295
Uniform_enx_005.csv,8e-05,0.08,0.754367824911
Uniform_enx_005.csv,8e-05,0.09,0.776872961423
Uniform_enx_005.csv,8e-05,0.1,0.794578608115
Uniform_enx_005.csv,9e-05,0.01,0.0
Uniform_enx_005.csv,9e-05,0.02,0.212970419574
Uniform_enx_005.csv,9e-05,0.03,0.40321769743
Uniform_enx_005.csv,9e-05,0.04,0.534558337323
Uniform_enx_005.csv,9e-05,0.05,0.625015934595
Uniform_enx_005.csv,9e-05,0.06,0.659796341873
Uniform_enx_005.csv,9e-05,0.07,0.700963291861
Uniform_enx_005.csv,9e-05,0.08,0.723949959445
Uniform_enx_005.csv,9e-05,0.09,0.759658114613
Uniform_enx_005.csv,9e-05,0.1,0.792310950771
Uniform_enx_005.csv,0.0001,0.01,0.0
Uniform_enx_005.csv,0.0001,0.02,0.263325343286
Uniform_enx_005.csv,0.0001,0.03,0.443804070805
Uniform_enx_005.csv,0.0001,0.04,0.570571067413
Uniform_enx_005.csv,0.0001,0.05,0.644730244761
Uniform_enx_005.csv,0.0001,0.06,0.697213816619
Uniform_enx_005.csv,0.0001,0.07,0.734357486002
Uniform_enx_005.csv,0.0001,0.08,0.779657811093
Uniform_enx_005.csv,0.0001,0.09,0.812033848711
Uniform_enx_005.csv,0.0001,0.1,0.834637569102
Uniform_enx_005.csv,0.0005,0.01,0.368835815114
Uniform_enx_005.csv,0.0005,0.02,0.594677168055
Uniform_enx_005.csv,0.0005,0.03,0.715363969658
Uniform_enx_005.csv,0.0005,0.04,0.793445393985
Uniform_enx_005.csv,0.0005,0.05,0.83941762923
Uniform_enx_005.csv,0.0005,0.06,0.864318724747
Uniform_enx_005.csv,0.0005,0.07,0.882784739083
Uniform_enx_005.csv,0.0005,0.08,0.901685923503
Uniform_enx_005.csv,0.0005,0.09,0.90936438252
Uniform_enx_005.csv,0.0005,0.1,0.916810282064
Uniform_enx_005.csv,0.001,0.01,0.508501016187
Uniform_enx_005.csv,0.001,0.02,0.735453734779
Uniform_enx_005.csv,0.001,0.03,0.823843266751
