Combo_003.csv,1e-05,0.01,0.476000233994
Combo_003.csv,1e-05,0.02,0.466267252766
Combo_003.csv,1e-05,0.03,0.500057851936
Combo_003.csv,1e-05,0.04,0.493693153307
Combo_003.csv,1e-05,0.05,0.509189746769
Combo_003.csv,1e-05,0.06,0.527097488846
Combo_003.csv,1e-05,0.07,0.530065676531
Combo_003.csv,1e-05,0.08,0.528823045754
Combo_003.csv,1e-05,0.09,0.54414195958
Combo_003.csv,1e-05,0.1,0.549369550825
Combo_003.csv,1.5e-05,0.01,0.481513648768
Combo_003.csv,1.5e-05,0.02,0.456688975963
Combo_003.csv,1.5e-05,0.03,0.478962153302
Combo_003.csv,1.5e-05,0.04,0.513611072594
Combo_003.csv,1.5e-05,0.05,0.536673461863
Combo_003.csv,1.5e-05,0.06,0.555559132453
Combo_003.csv,1.5e-05,0.07,0.562632529113
Combo_003.csv,1.5e-05,0.08,0.564697050774
Combo_003.csv,1.5e-05,0.09,0.567337573195
Combo_003.csv,1.5e-05,0.1,0.577444046174
Combo_003.csv,2e-05,0.01,0.50021930083
Combo_003.csv,2e-05,0.02,0.496652649831
Combo_003.csv,2e-05,0.03,0.531988508248
Combo_003.csv,2e-05,0.04,0.527174753876
Combo_003.csv,2e-05,0.05,0.557374942358
Combo_003.csv,2e-05,0.06,0.565514135592
Combo_003.csv,2e-05,0.07,0.570560210183
Combo_003.csv,2e-05,0.08,0.575950584442
Combo_003.csv,2e-05,0.09,0.576603719131
Combo_003.csv,2e-05,0.1,0.588848932573
Combo_003.csv,3e-05,0.01,0.506237922937
Combo_003.csv,3e-05,0.02,0.506416350758
Combo_003.csv,3e-05,0.03,0.553563068109
Combo_003.csv,3e-05,0.04,0.546345241686
Combo_003.csv,3e-05,0.05,0.561053395553
Combo_003.csv,3e-05,0.06,0.571363765823
Combo_003.csv,3e-05,0.07,0.591474422896
Combo_003.csv,3e-05,0.08,0.599223108104
Combo_003.csv,3e-05,0.09,0.618810072199
Combo_003.csv,3e-05,0.1,0.634199664319
Combo_003.csv,4e-05,0.01,0.514163767396
Combo_003.csv,4e-05,0.02,0.505434831599
Combo_003.csv,4e-05,0.03,0.552058755856
Combo_003.csv,4e-05,0.04,0.567525977067
Combo_003.csv,4e-05,0.05,0.580219289726
Combo_003.csv,4e-05,0.06,0.594884402132
Combo_003.csv,4e-05,0.07,0.585659747973
Combo_003.csv,4e-05,0.08,0.595286570042
Combo_003.csv,4e-05,0.09,0.607260514542
Combo_003.csv,4e-05,0.1,0.612451366517
Combo_003.csv,5e-05,0.01,0.515686766271
Combo_003.csv,5e-05,0.02,0.520604633872
Combo_003.csv,5e-05,0.03,0.555663801121
Combo_003.csv,5e-05,0.04,0.568383732236
Combo_003.csv,5e-05,0.05,0.584303443274
Combo_003.csv,5e-05,0.06,0.600901468835
Combo_003.csv,5e-05,0.07,0.621182988993
Combo_003.csv,5e-05,0.08,0.632739408116
Combo_003.csv,5e-05,0.09,0.633840910311
Combo_003.csv,5e-05,0.1,0.641599912546
Combo_003.csv,6e-05,0.01,0.537381697619
Combo_003.csv,6e-05,0.02,0.527058681432
Combo_003.csv,6e-05,0.03,0.564658815473
Combo_003.csv,6e-05,0.04,0.576331456809
Combo_003.csv,6e-05,0.05,0.602786358072
Combo_003.csv,6e-05,0.06,0.607116986428
Combo_003.csv,6e-05,0.07,0.640771922429
Combo_003.csv,6e-05,0.08,0.64543605179
Combo_003.csv,6e-05,0.09,0.657147643685
Combo_003.csv,6e-05,0.1,0.651687967824
Combo_003.csv,7e-05,0.01,0.550828752361
Combo_003.csv,7e-05,0.02,0.550923369802
Combo_003.csv,7e-05,0.03,0.582851571865
Combo_003.csv,7e-05,0.04,0.586332930261
Combo_003.csv,7e-05,0.05,0.597329655054
Combo_003.csv,7e-05,0.06,0.623829385585
Combo_003.csv,7e-05,0.07,0.625068033411
Combo_003.csv,7e-05,0.08,0.638743418842
Combo_003.csv,7e-05,0.09,0.649907195743
Combo_003.csv,7e-05,0.1,0.639364550458
Combo_003.csv,8e-05,0.01,0.536254505383
Combo_003.csv,8e-05,0.02,0.545094025436
Combo_003.csv,8e-05,0.03,0.587325759542
Combo_003.csv,8e-05,0.04,0.58483986089
Combo_003.csv,8e-05,0.05,0.604763308325
Combo_003.csv,8e-05,0.06,0.625986345207
Combo_003.csv,8e-05,0.07,0.63893974812
Combo_003.csv,8e-05,0.08,0.641021272262
Combo_003.csv,8e-05,0.09,0.651136294406
Combo_003.csv,8e-05,0.1,0.640838467372
Combo_003.csv,9e-05,0.01,0.540611992185
Combo_003.csv,9e-05,0.02,0.585694211759
Combo_003.csv,9e-05,0.03,0.597671985896
Combo_003.csv,9e-05,0.04,0.589602593664
Combo_003.csv,9e-05,0.05,0.616975867643
Combo_003.csv,9e-05,0.06,0.61866735476
Combo_003.csv,9e-05,0.07,0.631229866658
Combo_003.csv,9e-05,0.08,0.635899066419
Combo_003.csv,9e-05,0.09,0.655214736639
Combo_003.csv,9e-05,0.1,0.665274784282
Combo_003.csv,0.0001,0.01,0.560522830011
Combo_003.csv,0.0001,0.02,0.596711343201
Combo_003.csv,0.0001,0.03,0.606451798749
Combo_003.csv,0.0001,0.04,0.615445428915
Combo_003.csv,0.0001,0.05,0.638349726208
Combo_003.csv,0.0001,0.06,0.655609053989
Combo_003.csv,0.0001,0.07,0.657987363919
Combo_003.csv,0.0001,0.08,0.662557088471
Combo_003.csv,0.0001,0.09,0.661501418876
Combo_003.csv,0.0001,0.1,0.672775206915
Combo_003.csv,0.0005,0.01,0.647779791115
Combo_003.csv,0.0005,0.02,0.651812634879
Combo_003.csv,0.0005,0.03,0.655109986278
Combo_003.csv,0.0005,0.04,0.672119574315
Combo_003.csv,0.0005,0.05,0.689399196516
Combo_003.csv,0.0005,0.06,0.710457384943
Combo_003.csv,0.0005,0.07,0.715005180494
Combo_003.csv,0.0005,0.08,0.732189928069
Combo_003.csv,0.0005,0.09,0.748008266587
Combo_003.csv,0.0005,0.1,0.748132518329
Combo_003.csv,0.001,0.01,0.676567517201
Combo_003.csv,0.001,0.02,0.684200817864
Combo_003.csv,0.001,0.03,0.708686187976
Combo_003.csv,0.001,0.04,0.702681089702
Combo_003.csv,0.001,0.05,0.712379035245
Combo_003.csv,0.001,0.06,0.719127228826
Combo_003.csv,0.001,0.07,0.73238914558
Combo_003.csv,0.001,0.08,0.743841291433
Combo_003.csv,0.001,0.09,0.766228105422
Combo_003.csv,0.001,0.1,0.767542534516
Combo_003.csv,0.0015,0.01,0.684782290282
Combo_003.csv,0.0015,0.02,0.68278881866
Combo_003.csv,0.0015,0.03,0.714971985685
Combo_003.csv,0.0015,0.04,0.714357046742
Combo_003.csv,0.0015,0.05,0.731942640549
Combo_003.csv,0.0015,0.06,0.747861515676
Combo_003.csv,0.0015,0.07,0.776721347806
Combo_003.csv,0.0015,0.08,0.778504139383
Combo_003.csv,0.0015,0.09,0.781962780978
Combo_003.csv,0.0015,0.1,0.788647949535
Combo_003.csv,0.002,0.01,0.689076763832
Combo_003.csv,0.002,0.02,0.689725749638
Combo_003.csv,0.002,0.03,0.6996155599
Combo_003.csv,0.002,0.04,0.709948196918
Combo_003.csv,0.002,0.05,0.748739884598
Combo_003.csv,0.002,0.06,0.759776241121
Combo_003.csv,0.002,0.07,0.777044912862
Combo_003.csv,0.002,0.08,0.7904089278
Combo_003.csv,0.002,0.09,0.79486029133
Combo_003.csv,0.002,0.1,0.78932573275
Combo_003.csv,0.0025,0.01,0.70166373275
Combo_003.csv,0.0025,0.02,0.687610793675
Combo_003.csv,0.0025,0.03,0.711838531639
Combo_003.csv,0.0025,0.04,0.716301541811
Combo_003.csv,0.0025,0.05,0.753689145737
Combo_003.csv,0.0025,0.06,0.765647555973
Combo_003.csv,0.0025,0.07,0.773123674744
Combo_003.csv,0.0025,0.08,0.790619985029
Combo_003.csv,0.0025,0.09,0.809415839939
Combo_003.csv,0.0025,0.1,0.816319461987
Combo_003.csv,0.003,0.01,0.706395145932
Combo_003.csv,0.003,0.02,0.708755467662
Combo_003.csv,0.003,0.03,0.72627808903
Combo_003.csv,0.003,0.04,0.72747356997
Combo_003.csv,0.003,0.05,0.752413430437
Combo_003.csv,0.003,0.06,0.764086029674
Combo_003.csv,0.003,0.07,0.759053411907
Combo_003.csv,0.003,0.08,0.769525428809
Combo_003.csv,0.003,0.09,0.781714866587
Combo_003.csv,0.003,0.1,0.793472817688
Combo_003.csv,0.0035,0.01,0.702614791556
Combo_003.csv,0.0035,0.02,0.709689757839
Combo_003.csv,0.0035,0.03,0.739963973587
Combo_003.csv,0.0035,0.04,0.742535640098
Combo_003.csv,0.0035,0.05,0.777811311308
Combo_003.csv,0.0035,0.06,0.778579660624
Combo_003.csv,0.0035,0.07,0.785302798495
Combo_003.csv,0.0035,0.08,0.803946507156
Combo_003.csv,0.0035,0.09,0.825777966598
Combo_003.csv,0.0035,0.1,0.82641223462
Combo_003.csv,0.004,0.01,0.711571896363
Combo_003.csv,0.004,0.02,0.717663464206
Combo_003.csv,0.004,0.03,0.738487059807
Combo_003.csv,0.004,0.04,0.747978745451
Combo_003.csv,0.004,0.05,0.764012877082
Combo_003.csv,0.004,0.06,0.761877378007
Combo_003.csv,0.004,0.07,0.784149595821
Combo_003.csv,0.004,0.08,0.797781280627
Combo_003.csv,0.004,0.09,0.818672592428
Combo_003.csv,0.004,0.1,0.822761903981
Combo_003.csv,0.0045,0.01,0.74324539454
Combo_003.csv,0.0045,0.02,0.724250484674
Combo_003.csv,0.0045,0.03,0.756132581865
Combo_003.csv,0.0045,0.04,0.759295371694
Combo_003.csv,0.0045,0.05,0.775193475703
Combo_003.csv,0.0045,0.06,0.792095958459
Combo_003.csv,0.0045,0.07,0.805078703403
Combo_003.csv,0.0045,0.08,0.816071986801
Combo_003.csv,0.0045,0.09,0.818757341038
Combo_003.csv,0.0045,0.1,0.826922918726
Combo_003.csv,0.005,0.01,0.722213879754
Combo_003.csv,0.005,0.02,0.73024997331
Combo_003.csv,0.005,0.03,0.743641751506
Combo_003.csv,0.005,0.04,0.760879519234
Combo_003.csv,0.005,0.05,0.782585016495
Combo_003.csv,0.005,0.06,0.789650892238
Combo_003.csv,0.005,0.07,0.798475316209
Combo_003.csv,0.005,0.08,0.829333747225
Combo_003.csv,0.005,0.09,0.834453725954
Combo_003.csv,0.005,0.1,0.831052945852
Combo_003.csv,0.0055,0.01,0.725618364075
Combo_003.csv,0.0055,0.02,0.735298645864
Combo_003.csv,0.0055,0.03,0.76208578594
Combo_003.csv,0.0055,0.04,0.777200834103
Combo_003.csv,0.0055,0.05,0.785552743557
Combo_003.csv,0.0055,0.06,0.803313592252
Combo_003.csv,0.0055,0.07,0.815097896192
Combo_003.csv,0.0055,0.08,0.825052508597
Combo_003.csv,0.0055,0.09,0.84368256964
Combo_003.csv,0.0055,0.1,0.840757502659
Combo_003.csv,0.006,0.01,0.723406258179
Combo_003.csv,0.006,0.02,0.732890819776
Combo_003.csv,0.006,0.03,0.772471472175
Combo_003.csv,0.006,0.04,0.784803680775
Combo_003.csv,0.006,0.05,0.795066182465
Combo_003.csv,0.006,0.06,0.815588391519
Combo_003.csv,0.006,0.07,0.821525833205
Combo_003.csv,0.006,0.08,0.839176293337
Combo_003.csv,0.006,0.09,0.845353132816
Combo_003.csv,0.006,0.1,0.850647288452
Combo_003.csv,0.0065,0.01,0.732651686083
Combo_003.csv,0.0065,0.02,0.743965721495
Combo_003.csv,0.0065,0.03,0.774677052692
Combo_003.csv,0.0065,0.04,0.76671054655
Combo_003.csv,0.0065,0.05,0.778569872039
Combo_003.csv,0.0065,0.06,0.780827256725
Combo_003.csv,0.0065,0.07,0.798014335469
Combo_003.csv,0.0065,0.08,0.823916936602
Combo_003.csv,0.0065,0.09,0.833566953152
